hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.023460491493606437	0.023460496	
55	3	0.021502517902258284	0.021502519	
55	4	0.02282493992258715	0.022824941	
55	5	0.03087684791913213	0.030876841	
55	6	0.03224656015574045	0.032246564	
55	7	0.03363208098183304	0.03363208	
55	8	0.05827787807349907	0.05827789	
55	9	0.039383602072768344	0.0393836	
55	10	0.02819118274222046	0.028191183	
55	11	0.021908992571259705	0.021908993	
55	12	0.03080094238448288	0.03080095	
55	13	0.040878763046816334	0.040878758	
55	14	0.03518372159627681	0.035183728	
55	15	0.023029066531519444	0.023029067	
55	16	0.03647724838980319	0.03647725	
55	17	0.0370238234612874	0.037023816	
55	18	0.03462804038032224	0.03462804	
55	19	0.02646274348980519	0.026462743	
55	20	0.03920580745146626	0.039205804	
55	21	0.02975522112277751	0.029755214	
55	22	0.03357804540156592	0.033578053	
55	23	0.057139295787224105	0.057139304	
55	24	0.03042561986832722	0.03042563	
55	25	0.026259576879109032	0.026259579	
