hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.027271244046057755	0.027271248	
56	77	0.028673793573602932	0.028673796	
56	78	0.03627348684671767	0.03627349	
56	79	0.024237783303098684	0.024237776	
56	80	0.028158872248415855	0.02815887	
56	81	0.026836472118578356	0.02683647	
56	82	0.03194032443362176	0.031940322	
56	83	0.03181936494068461	0.031819362	
56	84	0.031690845233218114	0.03169084	
56	85	0.03437481052840837	0.034374814	
56	86	0.035637793666777655	0.035637796	
56	87	0.023696789104637662	0.023696788	
56	88	0.02579971285428504	0.025799721	
56	89	0.02754978109428379	0.027549779	
56	90	0.026494273699124386	0.026494272	
56	91	0.031158238286417134	0.031158239	
56	92	0.04463930034831025	0.044639308	
56	93	0.02714167230577285	0.027141672	
56	94	0.024203191026137872	0.024203192	
56	95	0.028824884285684044	0.02882489	
56	96	0.029499003482183518	0.029499006	
56	97	0.024224514366002786	0.024224514	
56	98	0.03294716270310308	0.032947175	
56	99	0.024682276185314614	0.024682278	
56	100	0.031178242860913922	0.031178243	
