hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.05280252729563978	0.05280252729563978	
4	3	0.0437629183096476	0.0437629183096476	
4	4	0.056390601698011765	0.056390601698011765	
4	5	0.052724594676284896	0.052724594676284896	
4	6	0.051085859920239736	0.051085859920239736	
4	7	0.061156582546008295	0.061156582546008295	
4	8	0.052042362372188025	0.052042362372188025	
4	9	0.046324658604573174	0.046324658604573174	
4	10	0.05382674441991704	0.05382674441991704	
4	11	0.04480871877283947	0.04480871877283947	
4	12	0.047316628028115655	0.047316628028115655	
4	13	0.04366449491500209	0.04366449491500209	
4	14	0.04538887415045976	0.04538887415045976	
4	15	0.055384340079776	0.055384340079776	
4	16	0.05582227936475784	0.05582227936475784	
4	17	0.052271470629152654	0.052271470629152654	
4	18	0.043122852813447445	0.043122852813447445	
4	19	0.04391353738182936	0.04391353738182936	
4	20	0.0421701282746737	0.0421701282746737	
4	21	0.05226033661862349	0.05226033661862349	
4	22	0.04269011805138988	0.04269011805138988	
4	23	0.043562691124390526	0.043562691124390526	
4	24	0.051416152662248506	0.051416152662248506	
4	25	0.04735963829416222	0.04735963829416222	
