hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.028937235945918887	0.028937237	
54	52	0.046076984927360676	0.04607699	
54	53	0.028302742707693045	0.02830274	
54	54	0.029710844499392985	0.029710848	
54	55	0.03231661768783897	0.032316614	
54	56	0.03526921770428289	0.035269223	
54	57	0.028602960747597342	0.02860296	
54	58	0.029411196325564094	0.029411195	
54	59	0.02843810362597683	0.028438104	
54	60	0.03432441262354386	0.034324415	
54	61	0.028403319017671763	0.02840332	
54	62	0.04544682085453577	0.045446817	
54	63	0.03131009169749623	0.031310093	
54	64	0.03649678786004187	0.03649679	
54	65	0.026701668199247533	0.026701665	
54	66	0.03988949168619671	0.039889496	
54	67	0.027999747307600607	0.027999744	
54	68	0.03474841620747872	0.034748424	
54	69	0.03504599264100779	0.03504598	
54	70	0.030017375923360474	0.030017372	
54	71	0.02829124910330982	0.02829126	
54	72	0.04513425191458572	0.045134254	
54	73	0.028930457563458342	0.028930452	
54	74	0.030130247117923788	0.030130245	
54	75	0.024854029323376402	0.024854025	
