hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.02611158457263316	0.02611158457263316	
9	27	0.026987048496110354	0.026987048496110354	
9	28	0.02488806583642637	0.02488806583642637	
9	29	0.02809099738104256	0.02809099738104256	
9	30	0.023202059488032764	0.023202059488032764	
9	31	0.02333050954920594	0.02333050954920594	
9	32	0.02811128973799565	0.02811128973799565	
9	33	0.025655344320166255	0.025655344320166255	
9	34	0.03698295068767058	0.03698295068767058	
9	35	0.03069356041525633	0.03069356041525633	
9	36	0.025531354432116505	0.025531354432116505	
9	37	0.02469010236238272	0.02469010236238272	
9	38	0.039199460675897066	0.039199460675897066	
9	39	0.02942199395851047	0.02942199395851047	
9	40	0.025463161717833138	0.025463161717833138	
9	41	0.024923557760912284	0.024923557760912284	
9	42	0.03938315397932501	0.03938315397932501	
9	43	0.034524736164770364	0.034524736164770364	
9	44	0.030469537086290823	0.030469537086290823	
9	45	0.02340638953360637	0.02340638953360637	
9	46	0.02555897958193564	0.02555897958193564	
9	47	0.028431747048206033	0.028431747048206033	
9	48	0.03362000556675281	0.03362000556675281	
9	49	0.04576016297621882	0.04576016297621882	
9	50	0.0331152429116111	0.0331152429116111	
