hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.02689020971847	0.02689020971847	
35	77	0.0335198402031752	0.0335198402031752	
35	78	0.05358507014377514	0.05358507014377514	
35	79	0.029448797339031597	0.029448797339031597	
35	80	0.03857692222442372	0.03857692222442372	
35	81	0.031113097761758933	0.031113097761758933	
35	82	0.06845617284229547	0.06845617284229547	
35	83	0.028000739512710513	0.028000739512710513	
35	84	0.02874151417665456	0.02874151417665456	
35	85	0.03307412947869591	0.03307412947869591	
35	86	0.056838824977047224	0.056838824977047224	
35	87	0.02575436416957956	0.02575436416957956	
35	88	0.032767095450558906	0.032767095450558906	
35	89	0.04451100973863563	0.04451100973863563	
35	90	0.03770746177009462	0.03770746177009462	
35	91	0.04166569158747409	0.04166569158747409	
35	92	0.030473797767346218	0.030473797767346218	
35	93	0.06540711068816694	0.06540711068816694	
35	94	0.03897013058016362	0.03897013058016362	
35	95	0.029086531065555643	0.029086531065555643	
35	96	0.04364207145507184	0.04364207145507184	
35	97	0.03700265090242129	0.03700265090242129	
35	98	0.02565959820849002	0.02565959820849002	
35	99	0.02671962030514248	0.02671962030514248	
35	100	0.030566917883587626	0.030566917883587626	
