hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.03626450525246389	0.03626451	
41	77	0.030018613317096668	0.03001862	
41	78	0.026104590655159562	0.026104594	
41	79	0.028493727659441137	0.028493727	
41	80	0.025933524775186477	0.025933528	
41	81	0.0387580031743311	0.038758002	
41	82	0.03201528085100796	0.032015286	
41	83	0.02574553888880916	0.02574554	
41	84	0.03236133925848626	0.03236134	
41	85	0.02844517181737094	0.028445173	
41	86	0.027782302087674446	0.027782304	
41	87	0.02761392555223508	0.027613923	
41	88	0.04105050683132447	0.041050512	
41	89	0.03399890046995209	0.03399891	
41	90	0.03401086764241265	0.03401086	
41	91	0.027852761762088143	0.027852762	
41	92	0.037171094462840094	0.037171092	
41	93	0.028988251165160468	0.028988257	
41	94	0.0266231765645444	0.026623178	
41	95	0.0497399287825105	0.049739916	
41	96	0.026042595291472417	0.026042592	
41	97	0.037601542993069344	0.037601538	
41	98	0.029581500794511686	0.029581504	
41	99	0.031159239411555704	0.03115925	
41	100	0.038633672976727734	0.038633678	
