hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.05406837026224407	0.054068364	
49	27	0.0679219121136104	0.06792191	
49	28	0.04336349680233389	0.043363497	
49	29	0.06255083268001696	0.06255084	
49	30	0.06914013294510654	0.06914012	
49	31	0.04719230943990818	0.047192317	
49	32	0.04471645729568395	0.04471646	
49	33	0.043192441367288406	0.04319244	
49	34	0.055986658767047205	0.05598667	
49	35	0.05197216338491892	0.051972162	
49	36	0.04642047657453643	0.046420474	
49	37	0.04325738408588911	0.043257378	
49	38	0.051723226083188	0.051723223	
49	39	0.04420084575334808	0.04420084	
49	40	0.06565091532121976	0.06565092	
49	41	0.0454655661826124	0.045465566	
49	42	0.04827856992816248	0.04827858	
49	43	0.047862216361441695	0.047862213	
49	44	0.046029395432651284	0.046029396	
49	45	0.05492188470470889	0.054921873	
49	46	0.051499553256654285	0.051499553	
49	47	0.049937200804363244	0.0499372	
49	48	0.04471648610493166	0.04471648	
49	49	0.04420811085078326	0.044208113	
49	50	0.042889844182581315	0.042889845	
