hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.02551654152098302	0.025516538	
69	52	0.04711020260504844	0.047110215	
69	53	0.02924058415973622	0.029240577	
69	54	0.02610409508820961	0.026104098	
69	55	0.028647865374170557	0.02864786	
69	56	0.026739319499093077	0.02673932	
69	57	0.02741458668740257	0.027414585	
69	58	0.0253538930226566	0.025353897	
69	59	0.026009410125718873	0.026009414	
69	60	0.02356161155230057	0.02356161	
69	61	0.03233638713048098	0.032336395	
69	62	0.04880142920172908	0.048801426	
69	63	0.026123191982366557	0.026123194	
69	64	0.04801711061508149	0.04801713	
69	65	0.033791878816441044	0.03379187	
69	66	0.027155237063180772	0.027155235	
69	67	0.053145011763450094	0.05314501	
69	68	0.026733979194630466	0.026733976	
69	69	0.028951945053022832	0.028951945	
69	70	0.028370799269925435	0.028370796	
69	71	0.033769720356220806	0.033769716	
69	72	0.02929422255297959	0.029294226	
69	73	0.05303233057885596	0.053032324	
69	74	0.02730893404683015	0.027308935	
69	75	0.025121161192453924	0.02512116	
