hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.05639893615036114	0.05639893615036114	
14	27	0.055962259214527715	0.055962259214527715	
14	28	0.06035704736336965	0.06035704736336965	
14	29	0.04673463144466906	0.04673463144466906	
14	30	0.09269594226702947	0.09269594226702947	
14	31	0.054656217436788855	0.054656217436788855	
14	32	0.04780626189624021	0.04780626189624021	
14	33	0.054302819778938576	0.054302819778938576	
14	34	0.04125651531677607	0.04125651531677607	
14	35	0.06079463000347553	0.06079463000347553	
14	36	0.0554140403372751	0.0554140403372751	
14	37	0.043398063564332796	0.043398063564332796	
14	38	0.05069909863305027	0.05069909863305027	
14	39	0.03998568030994219	0.03998568030994219	
14	40	0.04581824657337107	0.04581824657337107	
14	41	0.065312587642218	0.065312587642218	
14	42	0.04976211362222212	0.04976211362222212	
14	43	0.04936201690982256	0.04936201690982256	
14	44	0.050851027374136916	0.050851027374136916	
14	45	0.05787129623560847	0.05787129623560847	
14	46	0.048467216642727226	0.048467216642727226	
14	47	0.04598702045210482	0.04598702045210482	
14	48	0.06371874100603012	0.06371874100603012	
14	49	0.03990017845016855	0.03990017845016855	
14	50	0.07912793828121542	0.07912793828121542	
