hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.03562269600786279	0.035622694	
43	27	0.026531560393113326	0.02653156	
43	28	0.03181673600483328	0.031816732	
43	29	0.03468789220743476	0.034687895	
43	30	0.049371392427060214	0.049371403	
43	31	0.030172634317825707	0.030172631	
43	32	0.04090815927223359	0.040908154	
43	33	0.02570497354742074	0.025704976	
43	34	0.03002472690159155	0.030024726	
43	35	0.03301694962991268	0.033016946	
43	36	0.06878745437918561	0.06878744	
43	37	0.050938405298170446	0.050938398	
43	38	0.03685596391195696	0.036855962	
43	39	0.03789764624567896	0.03789764	
43	40	0.02939243921921847	0.029392438	
43	41	0.028334410893900954	0.028334409	
43	42	0.0245495053545064	0.02454951	
43	43	0.036882637665986366	0.03688263	
43	44	0.0400824248337052	0.040082414	
43	45	0.03651826190529076	0.03651826	
43	46	0.026183762835875576	0.02618377	
43	47	0.02675310081483466	0.026753107	
43	48	0.04342559918116007	0.043425612	
43	49	0.033882504767651325	0.033882506	
43	50	0.024531731777729944	0.024531735	
