hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.025415743389878932	0.025415743389878932	
19	77	0.02271169723743757	0.02271169723743757	
19	78	0.05168979255046509	0.05168979255046509	
19	79	0.02261015067333217	0.02261015067333217	
19	80	0.032779361135219204	0.032779361135219204	
19	81	0.028643866476674686	0.028643866476674686	
19	82	0.025982230831144305	0.025982230831144305	
19	83	0.029748504457135807	0.029748504457135807	
19	84	0.04033389583189691	0.04033389583189691	
19	85	0.020844558798311045	0.020844558798311045	
19	86	0.03753340100625049	0.03753340100625049	
19	87	0.02851814795814767	0.02851814795814767	
19	88	0.02252810582750463	0.02252810582750463	
19	89	0.02484575868993796	0.02484575868993796	
19	90	0.029657281718452503	0.029657281718452503	
19	91	0.028854091075804784	0.028854091075804784	
19	92	0.0420996520330522	0.0420996520330522	
19	93	0.027228636195799977	0.027228636195799977	
19	94	0.02291061769772689	0.02291061769772689	
19	95	0.03716558763941344	0.03716558763941344	
19	96	0.027368482431656453	0.027368482431656453	
19	97	0.027614020731133764	0.027614020731133764	
19	98	0.022464361392132967	0.022464361392132967	
19	99	0.05489603064561084	0.05489603064561084	
19	100	0.027973737358462182	0.027973737358462182	
