hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.06875500276543614	0.068754986	
56	27	0.03345231079220449	0.03345231	
56	28	0.06924010690236124	0.06924009	
56	29	0.048259009694093295	0.048259016	
56	30	0.03177074286002913	0.031770743	
56	31	0.025141995468243694	0.025142001	
56	32	0.03628736786312438	0.03628737	
56	33	0.04215491357913521	0.042154916	
56	34	0.03801749945090169	0.0380175	
56	35	0.048725830806930916	0.048725836	
56	36	0.028757873463856512	0.02875788	
56	37	0.03530052094562773	0.035300523	
56	38	0.049777866140794366	0.04977785	
56	39	0.02453158664767894	0.024531588	
56	40	0.03890445402978399	0.03890445	
56	41	0.028014416769852658	0.02801442	
56	42	0.06619629111640024	0.06619631	
56	43	0.042633726199804045	0.042633716	
56	44	0.027087953612107547	0.027087953	
56	45	0.027339050412702303	0.02733905	
56	46	0.024570232272369937	0.02457023	
56	47	0.025062843975743355	0.02506284	
56	48	0.02720549052860966	0.027205499	
56	49	0.035182086360188394	0.035182085	
56	50	0.03188148686342213	0.031881478	
