hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.02771862035463482	0.027718617	
59	27	0.02686694687854937	0.026866946	
59	28	0.029892920399228355	0.02989292	
59	29	0.042243354632462475	0.042243347	
59	30	0.047716520278032803	0.047716524	
59	31	0.04119366148791713	0.04119366	
59	32	0.029649628656481537	0.029649632	
59	33	0.028232553570514924	0.028232548	
59	34	0.027356914845730034	0.027356915	
59	35	0.02853459012675753	0.028534593	
59	36	0.02635337525527516	0.026353374	
59	37	0.03416339748605823	0.034163393	
59	38	0.033228266515412413	0.03322827	
59	39	0.0327175284820295	0.03271753	
59	40	0.033411800364821304	0.033411797	
59	41	0.034569971460007204	0.034569968	
59	42	0.038324354629817446	0.038324356	
59	43	0.03898866291640576	0.03898867	
59	44	0.045202242167658994	0.045202244	
59	45	0.0388539648830326	0.03885396	
59	46	0.03784900739869665	0.037849013	
59	47	0.03100442184646978	0.031004427	
59	48	0.03943630404195702	0.039436303	
59	49	0.05335857113256184	0.05335857	
59	50	0.030832270341793	0.030832268	
