hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.03185764361924022	0.031857636	
59	52	0.029197160746897186	0.02919717	
59	53	0.026469638697167855	0.02646964	
59	54	0.030687691477481502	0.030687682	
59	55	0.03194179392957881	0.03194179	
59	56	0.033167861311296974	0.03316786	
59	57	0.0335891390337794	0.03358914	
59	58	0.04661691168144204	0.046616916	
59	59	0.031740157215960615	0.03174016	
59	60	0.031124711863404198	0.031124705	
59	61	0.02718325614606576	0.027183251	
59	62	0.02735183734814756	0.02735184	
59	63	0.030167532994012387	0.030167537	
59	64	0.024563463752602852	0.024563467	
59	65	0.03026633988435762	0.030266337	
59	66	0.02618301611428977	0.026183013	
59	67	0.04738681504303773	0.04738682	
59	68	0.03693927041631752	0.036939263	
59	69	0.035819533972903904	0.035819538	
59	70	0.030316464431553634	0.030316463	
59	71	0.027285793516406833	0.027285794	
59	72	0.030672641382811033	0.030672641	
59	73	0.02813338673596695	0.028133385	
59	74	0.054273842479806794	0.054273844	
59	75	0.04370274448689169	0.043702748	
