hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.05985824474926246	0.05985824474926246	
30	77	0.05049071739728944	0.05049071739728944	
30	78	0.041968559178351066	0.041968559178351066	
30	79	0.04398458132946281	0.04398458132946281	
30	80	0.0485083935719301	0.0485083935719301	
30	81	0.05437531312662952	0.05437531312662952	
30	82	0.04879574083971396	0.04879574083971396	
30	83	0.04578676579850291	0.04578676579850291	
30	84	0.04974162397611286	0.04974162397611286	
30	85	0.046736079463495776	0.046736079463495776	
30	86	0.04361406637605214	0.04361406637605214	
30	87	0.054815343358076314	0.054815343358076314	
30	88	0.05368063220797114	0.05368063220797114	
30	89	0.044433983579701436	0.044433983579701436	
30	90	0.046639458212058824	0.046639458212058824	
30	91	0.05951168551456299	0.05951168551456299	
30	92	0.05708378222701675	0.05708378222701675	
30	93	0.04312356659217519	0.04312356659217519	
30	94	0.04161446090883428	0.04161446090883428	
30	95	0.04294684007058124	0.04294684007058124	
30	96	0.04357473021915059	0.04357473021915059	
30	97	0.0492295096899321	0.0492295096899321	
30	98	0.04221399654716213	0.04221399654716213	
30	99	0.045594233575910935	0.045594233575910935	
30	100	0.0471834728093528	0.0471834728093528	
