hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.035555140071212035	0.035555140071212035	
37	27	0.033669733153769546	0.033669733153769546	
37	28	0.03513722559273324	0.03513722559273324	
37	29	0.02796025016421959	0.02796025016421959	
37	30	0.046096315206669985	0.046096315206669985	
37	31	0.0519772972634342	0.0519772972634342	
37	32	0.046920224923403565	0.046920224923403565	
37	33	0.028967578795830517	0.028967578795830517	
37	34	0.027807379711081597	0.027807379711081597	
37	35	0.04363971591721691	0.04363971591721691	
37	36	0.03622908823454251	0.03622908823454251	
37	37	0.03864796914371973	0.03864796914371973	
37	38	0.03709175049280685	0.03709175049280685	
37	39	0.025181160566771305	0.025181160566771305	
37	40	0.037720239331822274	0.037720239331822274	
37	41	0.029621158500929164	0.029621158500929164	
37	42	0.02769169917378035	0.02769169917378035	
37	43	0.02812485989682245	0.02812485989682245	
37	44	0.02926803109045764	0.02926803109045764	
37	45	0.03504344615303938	0.03504344615303938	
37	46	0.03392412140461363	0.03392412140461363	
37	47	0.04191884669161456	0.04191884669161456	
37	48	0.029875437821058684	0.029875437821058684	
37	49	0.027781619825205075	0.027781619825205075	
37	50	0.02684459832518365	0.02684459832518365	
