hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.11692815027999942	0.11692815027999942	
8	3	0.053838589527368225	0.053838589527368225	
8	4	0.04854392166046554	0.04854392166046554	
8	5	0.06893217345858459	0.06893217345858459	
8	6	0.048926317124187706	0.048926317124187706	
8	7	0.05299319383840761	0.05299319383840761	
8	8	0.044500002277074874	0.044500002277074874	
8	9	0.04761402240383448	0.04761402240383448	
8	10	0.04653115940049633	0.04653115940049633	
8	11	0.05246836401733881	0.05246836401733881	
8	12	0.07028643582243074	0.07028643582243074	
8	13	0.06860199788930613	0.06860199788930613	
8	14	0.05531406443419895	0.05531406443419895	
8	15	0.05546806559611883	0.05546806559611883	
8	16	0.044053088228378307	0.044053088228378307	
8	17	0.058916337636875364	0.058916337636875364	
8	18	0.063471657971326	0.063471657971326	
8	19	0.06907529931853201	0.06907529931853201	
8	20	0.05130016852134942	0.05130016852134942	
8	21	0.053227475394415434	0.053227475394415434	
8	22	0.0453826279224417	0.0453826279224417	
8	23	0.10192602242724982	0.10192602242724982	
8	24	0.05197480579029078	0.05197480579029078	
8	25	0.045199253164100714	0.045199253164100714	
