hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.026683919174604227	0.026683921	
44	77	0.047237252143585956	0.04723725	
44	78	0.024790011313573754	0.02479001	
44	79	0.03268007425457763	0.032680072	
44	80	0.031285871601637066	0.031285867	
44	81	0.02597511569050636	0.025975112	
44	82	0.0313239569734172	0.031323966	
44	83	0.030048322711386927	0.030048318	
44	84	0.023657241904243564	0.023657242	
44	85	0.02811423210233087	0.028114226	
44	86	0.02641981029290711	0.026419815	
44	87	0.03704733621828127	0.037047338	
44	88	0.023985224573070205	0.023985222	
44	89	0.02322324652713755	0.02322325	
44	90	0.04787241234992289	0.04787242	
44	91	0.025268838981592445	0.025268838	
44	92	0.031063771407158998	0.03106377	
44	93	0.04211762157824591	0.04211762	
44	94	0.024597234713954596	0.024597235	
44	95	0.06155083265473136	0.061550833	
44	96	0.024428018614528788	0.024428016	
44	97	0.05966072574923261	0.059660736	
44	98	0.023779556808012747	0.02377956	
44	99	0.0275786907836815	0.027578687	
44	100	0.024158470985430502	0.024158465	
