hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.0529313274080763	0.052931324	
65	3	0.054067325981205304	0.05406733	
65	4	0.0531188343652853	0.05311884	
65	5	0.048860303397228654	0.048860293	
65	6	0.08506278261159206	0.0850628	
65	7	0.04333288583486103	0.043332882	
65	8	0.07090269539288481	0.0709027	
65	9	0.044360408103232135	0.044360407	
65	10	0.04371745482651726	0.04371746	
65	11	0.04617080092430115	0.046170816	
65	12	0.04401589766225408	0.044015907	
65	13	0.052228250385782556	0.05222825	
65	14	0.041668844803744304	0.04166884	
65	15	0.04699447523696658	0.04699447	
65	16	0.0611432799577955	0.061143268	
65	17	0.05068575018696759	0.05068575	
65	18	0.04382958441861831	0.043829575	
65	19	0.04295079456201183	0.042950798	
65	20	0.05228814541164367	0.05228815	
65	21	0.06631678373569241	0.06631679	
65	22	0.05176743470303744	0.051767435	
65	23	0.05208747538565299	0.05208747	
65	24	0.04485748565084073	0.04485748	
65	25	0.055374328924169075	0.055374343	
