hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.031915585148741814	0.031915585148741814	
18	52	0.04196400152511784	0.04196400152511784	
18	53	0.03675296846197487	0.03675296846197487	
18	54	0.028195446576413992	0.028195446576413992	
18	55	0.02264178240815422	0.02264178240815422	
18	56	0.03130374525211177	0.03130374525211177	
18	57	0.024796400899735452	0.024796400899735452	
18	58	0.03365664003121998	0.03365664003121998	
18	59	0.026649420218937937	0.026649420218937937	
18	60	0.02169455925358084	0.02169455925358084	
18	61	0.02455717621620679	0.02455717621620679	
18	62	0.031729101234888195	0.031729101234888195	
18	63	0.043125061729118855	0.043125061729118855	
18	64	0.025705876821936872	0.025705876821936872	
18	65	0.024518306932950214	0.024518306932950214	
18	66	0.029377778165334777	0.029377778165334777	
18	67	0.025641169353654163	0.025641169353654163	
18	68	0.02093331803881509	0.02093331803881509	
18	69	0.023007227995096427	0.023007227995096427	
18	70	0.023768636114461818	0.023768636114461818	
18	71	0.027749690538491543	0.027749690538491543	
18	72	0.02802496630552254	0.02802496630552254	
18	73	0.023406412039098302	0.023406412039098302	
18	74	0.02615392433431539	0.02615392433431539	
18	75	0.05693842991884087	0.05693842991884087	
