hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.025780162571126617	0.025780167	
53	3	0.050647970551123314	0.050647978	
53	4	0.029609388085800513	0.029609384	
53	5	0.028256177070458622	0.028256178	
53	6	0.052780599173294515	0.052780595	
53	7	0.03374487663214681	0.03374488	
53	8	0.05163724488088501	0.051637255	
53	9	0.052141384963898925	0.052141387	
53	10	0.02493121484055087	0.02493122	
53	11	0.04772011461353915	0.047720127	
53	12	0.03588376108037764	0.035883754	
53	13	0.04252089830732959	0.042520892	
53	14	0.03246517492022179	0.03246517	
53	15	0.10377628064849219	0.10377629	
53	16	0.029936628877431034	0.029936628	
53	17	0.028399995174032102	0.028399993	
53	18	0.03708404694281831	0.037084054	
53	19	0.0413820899831426	0.04138208	
53	20	0.04217740506216057	0.0421774	
53	21	0.06413735730601261	0.06413734	
53	22	0.03064536269507163	0.030645363	
53	23	0.03555442768379703	0.035554428	
53	24	0.038106353698910814	0.038106356	
53	25	0.04550906090275038	0.045509066	
