hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.0422645765022754	0.0422645765022754	
13	27	0.10523241293567444	0.10523241293567444	
13	28	0.02538173610699919	0.02538173610699919	
13	29	0.03828823396555464	0.03828823396555464	
13	30	0.031612718772743006	0.031612718772743006	
13	31	0.03526100122618094	0.03526100122618094	
13	32	0.07706583011013245	0.07706583011013245	
13	33	0.03439882798914335	0.03439882798914335	
13	34	0.01980504792067695	0.01980504792067695	
13	35	0.027228202706099526	0.027228202706099526	
13	36	0.045679699901758575	0.045679699901758575	
13	37	0.037145112239136906	0.037145112239136906	
13	38	0.026815206543397516	0.026815206543397516	
13	39	0.022048942666596585	0.022048942666596585	
13	40	0.03442768540853415	0.03442768540853415	
13	41	0.0227400990397101	0.0227400990397101	
13	42	0.031029440291195663	0.031029440291195663	
13	43	0.035084703254118985	0.035084703254118985	
13	44	0.022658521342261397	0.022658521342261397	
13	45	0.030514146673905188	0.030514146673905188	
13	46	0.045399582711664686	0.045399582711664686	
13	47	0.028018692168073178	0.028018692168073178	
13	48	0.04073822888494022	0.04073822888494022	
13	49	0.03360926810556239	0.03360926810556239	
13	50	0.07848473164947332	0.07848473164947332	
