hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.03774633453667406	0.03774634	
64	3	0.029138050917964505	0.029138057	
64	4	0.02658937800882311	0.026589371	
64	5	0.036511603324435885	0.0365116	
64	6	0.06016193166959915	0.060161915	
64	7	0.02476819455926086	0.024768187	
64	8	0.03852650894706562	0.038526513	
64	9	0.039019791961361495	0.039019793	
64	10	0.05895635454899081	0.05895635	
64	11	0.028826119910033372	0.028826123	
64	12	0.0324928182780904	0.03249282	
64	13	0.030543496461738914	0.030543497	
64	14	0.029612452557993517	0.029612456	
64	15	0.037456304278522125	0.03745629	
64	16	0.036439788907121094	0.0364398	
64	17	0.03223945954071007	0.032239463	
64	18	0.02481655514873413	0.024816554	
64	19	0.031546844328288616	0.031546853	
64	20	0.03897068827477295	0.038970683	
64	21	0.06225601771244015	0.062256005	
64	22	0.030579981498712615	0.030579977	
64	23	0.026540265497984678	0.026540263	
64	24	0.03090540784460282	0.030905413	
64	25	0.037731989875375335	0.03773199	
