hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.028406048574168563	0.028406048574168563	
33	27	0.023152122238754257	0.023152122238754257	
33	28	0.03053188902428008	0.03053188902428008	
33	29	0.03303476409414463	0.03303476409414463	
33	30	0.029935869296284265	0.029935869296284265	
33	31	0.04165012818409561	0.04165012818409561	
33	32	0.06098728671327173	0.06098728671327173	
33	33	0.030829248440745558	0.030829248440745558	
33	34	0.07217181453806461	0.07217181453806461	
33	35	0.048855928968794454	0.048855928968794454	
33	36	0.03698866353124501	0.03698866353124501	
33	37	0.03340680390616554	0.03340680390616554	
33	38	0.06452353696398064	0.06452353696398064	
33	39	0.046241442323819874	0.046241442323819874	
33	40	0.03166910570936532	0.03166910570936532	
33	41	0.03756733645504802	0.03756733645504802	
33	42	0.03625216345896337	0.03625216345896337	
33	43	0.02597303714739292	0.02597303714739292	
33	44	0.03006789886489692	0.03006789886489692	
33	45	0.023770138011370685	0.023770138011370685	
33	46	0.03132797404115513	0.03132797404115513	
33	47	0.025848726095462845	0.025848726095462845	
33	48	0.03132980067600497	0.03132980067600497	
33	49	0.03045463717274156	0.03045463717274156	
33	50	0.03361596850141459	0.03361596850141459	
