hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.022347926919591764	0.022347926919591764	
37	3	0.02337848802421025	0.02337848802421025	
37	4	0.02178065046032888	0.02178065046032888	
37	5	0.025003716800770192	0.025003716800770192	
37	6	0.031364873777545675	0.031364873777545675	
37	7	0.02158689333304904	0.02158689333304904	
37	8	0.05394966031786392	0.05394966031786392	
37	9	0.04452119852858564	0.04452119852858564	
37	10	0.16314690623618913	0.16314690623618913	
37	11	0.026307861074926244	0.026307861074926244	
37	12	0.11779847429593941	0.11779847429593941	
37	13	0.0284005510866521	0.0284005510866521	
37	14	0.02527961401326811	0.02527961401326811	
37	15	0.026135217582401147	0.026135217582401147	
37	16	0.03393114087485654	0.03393114087485654	
37	17	0.03763720143903979	0.03763720143903979	
37	18	0.06760310832063222	0.06760310832063222	
37	19	0.06065767867861162	0.06065767867861162	
37	20	0.03751968670540637	0.03751968670540637	
37	21	0.024538916514251326	0.024538916514251326	
37	22	0.027270964043106537	0.027270964043106537	
37	23	0.024534120127377233	0.024534120127377233	
37	24	0.03723837684522382	0.03723837684522382	
37	25	0.02466090882249953	0.02466090882249953	
