hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.028262034729022296	0.028262034729022296	
7	52	0.02487739707382348	0.02487739707382348	
7	53	0.02398770868637081	0.02398770868637081	
7	54	0.024967279990930843	0.024967279990930843	
7	55	0.024833768447394784	0.024833768447394784	
7	56	0.026198274237941823	0.026198274237941823	
7	57	0.031109417961338214	0.031109417961338214	
7	58	0.026485081026091144	0.026485081026091144	
7	59	0.02597340557557885	0.02597340557557885	
7	60	0.026460694943092188	0.026460694943092188	
7	61	0.024537287218967536	0.024537287218967536	
7	62	0.031877373210349814	0.031877373210349814	
7	63	0.02601404954378111	0.02601404954378111	
7	64	0.025692497519965263	0.025692497519965263	
7	65	0.029685026311967143	0.029685026311967143	
7	66	0.027233237965241658	0.027233237965241658	
7	67	0.024049845570761393	0.024049845570761393	
7	68	0.028166130628734222	0.028166130628734222	
7	69	0.025957016866649116	0.025957016866649116	
7	70	0.037952755644655355	0.037952755644655355	
7	71	0.06743262824129832	0.06743262824129832	
7	72	0.02559101916043055	0.02559101916043055	
7	73	0.026569083701007582	0.026569083701007582	
7	74	0.025510878444564844	0.025510878444564844	
7	75	0.028794012943607866	0.028794012943607866	
