hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.041640410116585085	0.04164041	
51	27	0.04088757467407012	0.04088757	
51	28	0.03781453313883167	0.037814535	
51	29	0.03771910858271248	0.03771911	
51	30	0.05258670304076436	0.0525867	
51	31	0.03178650561684846	0.031786505	
51	32	0.025081541248079244	0.025081541	
51	33	0.0629834010844221	0.0629834	
51	34	0.02728778277353682	0.027287781	
51	35	0.03212822615061868	0.032128226	
51	36	0.03375076906848825	0.033750772	
51	37	0.027590761795458517	0.027590767	
51	38	0.036300357431173325	0.036300357	
51	39	0.02924600594421201	0.029246006	
51	40	0.033981354778609835	0.033981346	
51	41	0.032779807166898364	0.032779805	
51	42	0.042144874723297976	0.042144876	
51	43	0.022489846095503262	0.022489844	
51	44	0.026578376782964788	0.026578374	
51	45	0.02412797644966268	0.024127973	
51	46	0.028421855873159853	0.028421866	
51	47	0.03318253340746537	0.033182535	
51	48	0.03446926390285905	0.034469265	
51	49	0.022620123179682376	0.022620123	
51	50	0.023258846684161154	0.023258852	
