hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.054539998229567836	0.054539998229567836	
5	27	0.05985508160476594	0.05985508160476594	
5	28	0.05457123881647003	0.05457123881647003	
5	29	0.09644235984116026	0.09644235984116026	
5	30	0.044381974252376895	0.044381974252376895	
5	31	0.04254676480758658	0.04254676480758658	
5	32	0.04813099411065427	0.04813099411065427	
5	33	0.043520269403801236	0.043520269403801236	
5	34	0.04440335052261817	0.04440335052261817	
5	35	0.0520972801077511	0.0520972801077511	
5	36	0.05397483423674865	0.05397483423674865	
5	37	0.04356376272758547	0.04356376272758547	
5	38	0.04491084351813035	0.04491084351813035	
5	39	0.04310383936528908	0.04310383936528908	
5	40	0.05660749877096029	0.05660749877096029	
5	41	0.04698118381958369	0.04698118381958369	
5	42	0.043885151889674234	0.043885151889674234	
5	43	0.04711596907213512	0.04711596907213512	
5	44	0.04173511857512194	0.04173511857512194	
5	45	0.04377344745199961	0.04377344745199961	
5	46	0.04201770633842206	0.04201770633842206	
5	47	0.05412572661870952	0.05412572661870952	
5	48	0.04541398442686814	0.04541398442686814	
5	49	0.04581775858554692	0.04581775858554692	
5	50	0.041614069239172144	0.041614069239172144	
