hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.028544028505118356	0.028544022	
61	52	0.025781807959765316	0.025781801	
61	53	0.02580288025589612	0.025802873	
61	54	0.03091004604274591	0.030910045	
61	55	0.03745708079738933	0.037457075	
61	56	0.02615189516264063	0.026151897	
61	57	0.03603505638096587	0.036035065	
61	58	0.05772630535116537	0.057726312	
61	59	0.040569626586322696	0.04056962	
61	60	0.04178575697041171	0.041785773	
61	61	0.02226130928244336	0.02226131	
61	62	0.0259921751709728	0.02599217	
61	63	0.0334277668355363	0.033427764	
61	64	0.0298882591965355	0.02988826	
61	65	0.03565744612572642	0.035657447	
61	66	0.029869914959727992	0.02986991	
61	67	0.034459983599806995	0.03445998	
61	68	0.023524280571969824	0.02352428	
61	69	0.03158518854221165	0.031585194	
61	70	0.03983504913938868	0.039835047	
61	71	0.030408264554946284	0.030408265	
61	72	0.024257042592691312	0.02425704	
61	73	0.02346307607128188	0.02346308	
61	74	0.02927745083984648	0.029277455	
61	75	0.024677441688569536	0.024677437	
