hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.03248803479866665	0.03248803479866665	
25	27	0.04936069059053358	0.04936069059053358	
25	28	0.025980388473452187	0.025980388473452187	
25	29	0.0331985844155529	0.0331985844155529	
25	30	0.030832553325228503	0.030832553325228503	
25	31	0.039201356904109856	0.039201356904109856	
25	32	0.043060162589861346	0.043060162589861346	
25	33	0.02987337677017439	0.02987337677017439	
25	34	0.03593597893322111	0.03593597893322111	
25	35	0.04905029071724302	0.04905029071724302	
25	36	0.04112101585197191	0.04112101585197191	
25	37	0.034053766941185414	0.034053766941185414	
25	38	0.027951452747511606	0.027951452747511606	
25	39	0.02919154771236912	0.02919154771236912	
25	40	0.03193168161646116	0.03193168161646116	
25	41	0.04012858568714662	0.04012858568714662	
25	42	0.029851488373336836	0.029851488373336836	
25	43	0.03868720016577086	0.03868720016577086	
25	44	0.03723154955509551	0.03723154955509551	
25	45	0.03235428442571096	0.03235428442571096	
25	46	0.03854340579012895	0.03854340579012895	
25	47	0.02707777201312724	0.02707777201312724	
25	48	0.0283935646626075	0.0283935646626075	
25	49	0.04242300354095531	0.04242300354095531	
25	50	0.030037716394025676	0.030037716394025676	
