hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.05409798960684117	0.05409798960684117	
31	3	0.04335477982467502	0.04335477982467502	
31	4	0.054961588621865426	0.054961588621865426	
31	5	0.09614395612349207	0.09614395612349207	
31	6	0.07756661718486933	0.07756661718486933	
31	7	0.05490595401744881	0.05490595401744881	
31	8	0.04523967361236458	0.04523967361236458	
31	9	0.09104062763013762	0.09104062763013762	
31	10	0.04441604389732197	0.04441604389732197	
31	11	0.04551129016889126	0.04551129016889126	
31	12	0.060768518148239636	0.060768518148239636	
31	13	0.04346581528792523	0.04346581528792523	
31	14	0.049795168632180184	0.049795168632180184	
31	15	0.045979941694799395	0.045979941694799395	
31	16	0.05224838566554254	0.05224838566554254	
31	17	0.09220001137788951	0.09220001137788951	
31	18	0.05086868853183496	0.05086868853183496	
31	19	0.05000231803189434	0.05000231803189434	
31	20	0.045981955252013124	0.045981955252013124	
31	21	0.08824927254966858	0.08824927254966858	
31	22	0.05665375277178213	0.05665375277178213	
31	23	0.05214619255436935	0.05214619255436935	
31	24	0.04941644504444525	0.04941644504444525	
31	25	0.05285281971782567	0.05285281971782567	
