hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.038666441214947646	0.038666441214947646	
6	77	0.02389768413513778	0.02389768413513778	
6	78	0.025926425289337463	0.025926425289337463	
6	79	0.023399561767104674	0.023399561767104674	
6	80	0.024144251872464027	0.024144251872464027	
6	81	0.02326745412618688	0.02326745412618688	
6	82	0.02555166288494499	0.02555166288494499	
6	83	0.04695088917412196	0.04695088917412196	
6	84	0.0237343238719584	0.0237343238719584	
6	85	0.024628727859407864	0.024628727859407864	
6	86	0.024046178052708485	0.024046178052708485	
6	87	0.024191943316119287	0.024191943316119287	
6	88	0.02418881703384916	0.02418881703384916	
6	89	0.023137042130039896	0.023137042130039896	
6	90	0.025872464897930218	0.025872464897930218	
6	91	0.02694351970141247	0.02694351970141247	
6	92	0.027645040852936422	0.027645040852936422	
6	93	0.02806196995684436	0.02806196995684436	
6	94	0.027124000312470614	0.027124000312470614	
6	95	0.022964304696178727	0.022964304696178727	
6	96	0.023231117175803777	0.023231117175803777	
6	97	0.025614981984414656	0.025614981984414656	
6	98	0.036990773426784716	0.036990773426784716	
6	99	0.047772686615969395	0.047772686615969395	
6	100	0.023863988072789086	0.023863988072789086	
