hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.035029207891879126	0.03502921	
70	3	0.031517893983320874	0.0315179	
70	4	0.021144367152061288	0.021144364	
70	5	0.05695477265647848	0.05695477	
70	6	0.027503750560469976	0.027503753	
70	7	0.020759996014151908	0.020759996	
70	8	0.02529889881782264	0.025298899	
70	9	0.029268303112264252	0.029268306	
70	10	0.04438775814615987	0.044387765	
70	11	0.03234261184104079	0.03234261	
70	12	0.03504405529345404	0.035044055	
70	13	0.04264403924003183	0.042644043	
70	14	0.047123872943434245	0.047123875	
70	15	0.0341707669218677	0.034170765	
70	16	0.032618992310395424	0.032618985	
70	17	0.03406849809505136	0.034068495	
70	18	0.027812817551104884	0.027812822	
70	19	0.026851198791005775	0.026851207	
70	20	0.023719067628594954	0.023719065	
70	21	0.031300501633279215	0.0313005	
70	22	0.02608680014066267	0.026086796	
70	23	0.026920378145148048	0.026920374	
70	24	0.02461430351520827	0.024614302	
70	25	0.03536331456240282	0.035363317	
