hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.04818328717000107	0.048183292	
53	77	0.07668921709342964	0.076689206	
53	78	0.04934040493305385	0.04934041	
53	79	0.05780575374526971	0.05780575	
53	80	0.042372428621789276	0.04237243	
53	81	0.042976082807989015	0.04297608	
53	82	0.04483717473800999	0.044837173	
53	83	0.05612292602476796	0.056122933	
53	84	0.04460649645013964	0.04460649	
53	85	0.04470609558471485	0.044706088	
53	86	0.04995679798887612	0.04995679	
53	87	0.055671462821944316	0.055671465	
53	88	0.05019731101288847	0.05019732	
53	89	0.04414800748087879	0.04414801	
53	90	0.04430857664717712	0.04430858	
53	91	0.05260690393402709	0.052606888	
53	92	0.04373265896622641	0.043732665	
53	93	0.04326883843609703	0.04326885	
53	94	0.04966587855585212	0.049665883	
53	95	0.066367626422071	0.06636761	
53	96	0.047667789049900273	0.047667786	
53	97	0.04262966055206259	0.042629655	
53	98	0.04544475278911636	0.045444753	
53	99	0.04716298579968038	0.04716298	
53	100	0.04694152277603201	0.046941526	
