hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.03139645235766739	0.03139646	
76	77	0.029586228812982975	0.029586237	
76	78	0.03287173096085514	0.03287173	
76	79	0.026597173965166806	0.026597176	
76	80	0.02557981812240145	0.025579816	
76	81	0.034231134091726984	0.034231137	
76	82	0.03268959188735533	0.03268959	
76	83	0.03889038804439634	0.03889038	
76	84	0.032362673953377184	0.03236267	
76	85	0.03834950253720293	0.0383495	
76	86	0.030036997652445014	0.030036993	
76	87	0.031883546752358646	0.031883545	
76	88	0.032800472357861085	0.032800462	
76	89	0.030567636254655653	0.030567639	
76	90	0.03229597169547991	0.032295965	
76	91	0.02964508880297773	0.029645085	
76	92	0.03402515920194141	0.034025155	
76	93	0.04304193369590543	0.043041933	
76	94	0.030999844944223014	0.030999849	
76	95	0.025760791447210215	0.025760798	
76	96	0.02866133330679714	0.028661335	
76	97	0.03330502015600266	0.033305015	
76	98	0.02710264363655057	0.02710265	
76	99	0.030019771584961184	0.030019771	
76	100	0.027002372906237075	0.027002368	
