hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.02638933869111522	0.026389346	
47	77	0.029237411901132986	0.029237408	
47	78	0.02672383430664691	0.026723836	
47	79	0.04560827201229794	0.04560827	
47	80	0.03562505398555602	0.03562505	
47	81	0.056572022019848935	0.056572028	
47	82	0.029263665357728126	0.029263668	
47	83	0.025589069283500576	0.025589064	
47	84	0.02786411309214019	0.02786411	
47	85	0.026475316581488946	0.026475318	
47	86	0.02711841347091737	0.027118409	
47	87	0.02784191874764527	0.027841918	
47	88	0.029999140939890773	0.029999146	
47	89	0.058893092621889104	0.05889309	
47	90	0.02997285784984635	0.029972864	
47	91	0.07965080636642943	0.07965082	
47	92	0.026657355966926106	0.026657354	
47	93	0.05028133580262025	0.05028134	
47	94	0.02801374949928227	0.02801375	
47	95	0.036553644218528705	0.036553644	
47	96	0.026225130223695575	0.026225133	
47	97	0.03265918988396738	0.032659188	
47	98	0.029208863544730276	0.029208863	
47	99	0.027907118181091844	0.027907118	
47	100	0.040748329535731605	0.040748335	
