hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.0487919349339318	0.0487919349339318	
22	52	0.02872089902002047	0.02872089902002047	
22	53	0.03145964324716302	0.03145964324716302	
22	54	0.03970388352810449	0.03970388352810449	
22	55	0.02930017668597592	0.02930017668597592	
22	56	0.03225682905959583	0.03225682905959583	
22	57	0.03464541893517939	0.03464541893517939	
22	58	0.0437260823417581	0.0437260823417581	
22	59	0.0313712348796034	0.0313712348796034	
22	60	0.03788633338592856	0.03788633338592856	
22	61	0.04573236534898755	0.04573236534898755	
22	62	0.09042309545212411	0.09042309545212411	
22	63	0.024141637013572317	0.024141637013572317	
22	64	0.024771366603622096	0.024771366603622096	
22	65	0.023693264773334798	0.023693264773334798	
22	66	0.03572063922821588	0.03572063922821588	
22	67	0.02417582331076567	0.02417582331076567	
22	68	0.02734546508282141	0.02734546508282141	
22	69	0.037741503777821754	0.037741503777821754	
22	70	0.028190631525280996	0.028190631525280996	
22	71	0.035598644036522416	0.035598644036522416	
22	72	0.03154891031682088	0.03154891031682088	
22	73	0.026068853355530795	0.026068853355530795	
22	74	0.02784426699623123	0.02784426699623123	
22	75	0.02736298026106193	0.02736298026106193	
