hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.044522225060304864	0.04452222	
60	77	0.04442339577032845	0.044423398	
60	78	0.0483265372651033	0.048326526	
60	79	0.04832510660239905	0.048325095	
60	80	0.046093326661841634	0.046093326	
60	81	0.04551577260553918	0.045515765	
60	82	0.045369442990894085	0.045369443	
60	83	0.04403760844239201	0.044037603	
60	84	0.052851723479321266	0.052851733	
60	85	0.04771095395330163	0.047710955	
60	86	0.044273112685052886	0.04427311	
60	87	0.04495278936943117	0.044952784	
60	88	0.04612988978120245	0.046129886	
60	89	0.05731246876498843	0.05731247	
60	90	0.06663001187559071	0.06663003	
60	91	0.04969563020622617	0.04969562	
60	92	0.051813693618822806	0.051813684	
60	93	0.05878923847484976	0.05878926	
60	94	0.04245514266888569	0.04245515	
60	95	0.04622456983377066	0.04622457	
60	96	0.052873264962910636	0.05287326	
60	97	0.04875742518046873	0.048757423	
60	98	0.04537417365588419	0.045374162	
60	99	0.04280549297373898	0.042805485	
60	100	0.048170170201056704	0.048170175	
