hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.02415799934553116	0.02415799934553116	
38	3	0.02391944795403332	0.02391944795403332	
38	4	0.025690332481055362	0.025690332481055362	
38	5	0.03015163485137229	0.03015163485137229	
38	6	0.02401008659593146	0.02401008659593146	
38	7	0.027629813824620233	0.027629813824620233	
38	8	0.03627111740077623	0.03627111740077623	
38	9	0.02729117333717614	0.02729117333717614	
38	10	0.0576970073443627	0.0576970073443627	
38	11	0.03142353542229723	0.03142353542229723	
38	12	0.0626124773270303	0.0626124773270303	
38	13	0.034932363269212924	0.034932363269212924	
38	14	0.033075317332120324	0.033075317332120324	
38	15	0.03526068072519057	0.03526068072519057	
38	16	0.034473602373924245	0.034473602373924245	
38	17	0.03980692367904967	0.03980692367904967	
38	18	0.08238914696668578	0.08238914696668578	
38	19	0.04934747105764278	0.04934747105764278	
38	20	0.04051008336094784	0.04051008336094784	
38	21	0.041921310540142497	0.041921310540142497	
38	22	0.04117390176177993	0.04117390176177993	
38	23	0.035287420770735635	0.035287420770735635	
38	24	0.041412676290101064	0.041412676290101064	
38	25	0.033602286135230884	0.033602286135230884	
