hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.049576217648907184	0.049576217648907184	
26	3	0.05438259142137187	0.05438259142137187	
26	4	0.043194149516230504	0.043194149516230504	
26	5	0.06528364711709532	0.06528364711709532	
26	6	0.05029152794986842	0.05029152794986842	
26	7	0.0593873801186217	0.0593873801186217	
26	8	0.08961017698009217	0.08961017698009217	
26	9	0.044648211681270145	0.044648211681270145	
26	10	0.0833614710441139	0.0833614710441139	
26	11	0.05749017740719534	0.05749017740719534	
26	12	0.042462599664140135	0.042462599664140135	
26	13	0.04287687538844484	0.04287687538844484	
26	14	0.05093530385032881	0.05093530385032881	
26	15	0.04921617522755076	0.04921617522755076	
26	16	0.056491872792274606	0.056491872792274606	
26	17	0.05124544351284817	0.05124544351284817	
26	18	0.06873208775874404	0.06873208775874404	
26	19	0.06387780826533761	0.06387780826533761	
26	20	0.059619394147388025	0.059619394147388025	
26	21	0.04990595798934425	0.04990595798934425	
26	22	0.11955912292245599	0.11955912292245599	
26	23	0.047978350779240765	0.047978350779240765	
26	24	0.052309994082973515	0.052309994082973515	
26	25	0.07464075275017541	0.07464075275017541	
