hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.044768409972382815	0.04476842	
58	52	0.04604684558970518	0.046046846	
58	53	0.06060660808411438	0.060606595	
58	54	0.05321641470506001	0.05321641	
58	55	0.0446268198142113	0.044626817	
58	56	0.06646735002368648	0.06646736	
58	57	0.052441088933905984	0.052441113	
58	58	0.04373632731856287	0.04373633	
58	59	0.0441018463148961	0.044101853	
58	60	0.048886203178089914	0.0488862	
58	61	0.04678157362608045	0.04678159	
58	62	0.04892142159367769	0.04892142	
58	63	0.04421803873934668	0.04421804	
58	64	0.046280050708210355	0.046280053	
58	65	0.06057492566971721	0.060574926	
58	66	0.04481414427756457	0.044814155	
58	67	0.04700277574330125	0.047002785	
58	68	0.05075947712496911	0.050759483	
58	69	0.05498856729014962	0.05498858	
58	70	0.043234132386552465	0.04323414	
58	71	0.049915854401977204	0.04991585	
58	72	0.043948191544482124	0.043948192	
58	73	0.047572604782566814	0.047572605	
58	74	0.046625978130650614	0.046625998	
58	75	0.047933070717508	0.04793307	
