hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.07082833476737646	0.07082833	
58	3	0.046313705457140045	0.046313718	
58	4	0.04784383754345496	0.04784383	
58	5	0.04452943196457197	0.044529427	
58	6	0.07627204859047039	0.07627204	
58	7	0.041850720984667175	0.041850723	
58	8	0.05348335864861699	0.05348334	
58	9	0.063198668577271	0.063198656	
58	10	0.050586593363822235	0.05058662	
58	11	0.051476886962239246	0.0514769	
58	12	0.07571761373617007	0.07571761	
58	13	0.05081631004790169	0.050816327	
58	14	0.047828331231788625	0.047828335	
58	15	0.06873015539168666	0.06873016	
58	16	0.050442463848160146	0.050442465	
58	17	0.07999462802694034	0.07999462	
58	18	0.053306451130340805	0.05330644	
58	19	0.05642464445936664	0.056424648	
58	20	0.057510564791817466	0.057510566	
58	21	0.046904326453099235	0.046904325	
58	22	0.051822693310224315	0.051822685	
58	23	0.04747147881331398	0.047471475	
58	24	0.04242988172742124	0.042429887	
58	25	0.0510556288970904	0.051055618	
