hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.02952644981050685	0.029526457	
59	3	0.021203225045004943	0.021203225	
59	4	0.03194132858083277	0.031941332	
59	5	0.0738247617907792	0.07382477	
59	6	0.03275577121077758	0.03275577	
59	7	0.027818616875352815	0.027818631	
59	8	0.03099989817957917	0.0309999	
59	9	0.032765410659035744	0.032765415	
59	10	0.028280187990511383	0.028280193	
59	11	0.023403529622195055	0.023403535	
59	12	0.07243441309432054	0.07243442	
59	13	0.03497488880391372	0.034974884	
59	14	0.05243095584183488	0.05243095	
59	15	0.03361771371170213	0.03361772	
59	16	0.023790507780259453	0.023790507	
59	17	0.048814991930139245	0.048814993	
59	18	0.028994002448790614	0.028994009	
59	19	0.040445661447004636	0.040445667	
59	20	0.040266839608408926	0.04026683	
59	21	0.030821291979336772	0.030821294	
59	22	0.028748011345066462	0.028748007	
59	23	0.02885231671852333	0.028852317	
59	24	0.039734457817347024	0.039734453	
59	25	0.025483502677474196	0.025483508	
