hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.03888040935275358	0.038880408	
72	77	0.02774895225299953	0.02774895	
72	78	0.025631786781553485	0.025631793	
72	79	0.03221292638488325	0.032212924	
72	80	0.03722843423445428	0.03722843	
72	81	0.025031120457128193	0.025031127	
72	82	0.027477056072855995	0.027477058	
72	83	0.0275450216553329	0.027545018	
72	84	0.025630052563140777	0.02563005	
72	85	0.03190605240560191	0.031906057	
72	86	0.02902144442422061	0.02902145	
72	87	0.030190808867408072	0.030190807	
72	88	0.02702749741083472	0.027027499	
72	89	0.026882739152875257	0.026882745	
72	90	0.03158205965375061	0.03158206	
72	91	0.02778322222429619	0.027783222	
72	92	0.028570219186287125	0.02857022	
72	93	0.030568172164634373	0.030568171	
72	94	0.029516703999917626	0.029516706	
72	95	0.03284279103561006	0.032842785	
72	96	0.042089274609322797	0.042089272	
72	97	0.025607640079962385	0.025607636	
72	98	0.03385581325926139	0.033855814	
72	99	0.03330969759823908	0.033309698	
72	100	0.03945468698347212	0.039454684	
