hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.04337976210031038	0.04337976210031038	
14	52	0.10168495475842601	0.10168495475842601	
14	53	0.04563448591729946	0.04563448591729946	
14	54	0.06368360700683116	0.06368360700683116	
14	55	0.051768589996718906	0.051768589996718906	
14	56	0.049977504402520044	0.049977504402520044	
14	57	0.05533618199184073	0.05533618199184073	
14	58	0.05544016261727465	0.05544016261727465	
14	59	0.04583130294459598	0.04583130294459598	
14	60	0.055054986065553556	0.055054986065553556	
14	61	0.04425555778634564	0.04425555778634564	
14	62	0.0462538043241217	0.0462538043241217	
14	63	0.041976105578052175	0.041976105578052175	
14	64	0.09539179600704668	0.09539179600704668	
14	65	0.09992225184855184	0.09992225184855184	
14	66	0.04355646220208505	0.04355646220208505	
14	67	0.04445888989772622	0.04445888989772622	
14	68	0.04310345181915531	0.04310345181915531	
14	69	0.09255699650037917	0.09255699650037917	
14	70	0.04494963509203294	0.04494963509203294	
14	71	0.04340025657064537	0.04340025657064537	
14	72	0.05033740434034429	0.05033740434034429	
14	73	0.058128817201023655	0.058128817201023655	
14	74	0.04550978259582965	0.04550978259582965	
14	75	0.04382846582081063	0.04382846582081063	
