hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.023967172643005928	0.023967172643005928	
4	3	0.054046656180258855	0.054046656180258855	
4	4	0.025312159402001048	0.025312159402001048	
4	5	0.07816747601203247	0.07816747601203247	
4	6	0.08824817294882502	0.08824817294882502	
4	7	0.04903809985345046	0.04903809985345046	
4	8	0.13774048747729223	0.13774048747729223	
4	9	0.2971622798697713	0.2971622798697713	
4	10	0.02316372737752246	0.02316372737752246	
4	11	0.5205970641240699	0.5205970641240699	
4	12	0.023239912694579694	0.023239912694579694	
4	13	0.029144554072549927	0.029144554072549927	
4	14	0.5136088974098392	0.5136088974098392	
4	15	0.020346350410854863	0.020346350410854863	
4	16	0.028221446877100955	0.028221446877100955	
4	17	0.05039056389011614	0.05039056389011614	
4	18	0.04575000298039355	0.04575000298039355	
4	19	0.02094529956296913	0.02094529956296913	
4	20	0.0525950011173427	0.0525950011173427	
4	21	0.021282120679627415	0.021282120679627415	
4	22	0.029430694225293375	0.029430694225293375	
4	23	0.019947213757183297	0.019947213757183297	
4	24	0.05520817947968417	0.05520817947968417	
4	25	0.056494309953810884	0.056494309953810884	
