hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.04430868260622912	0.044308674	
43	77	0.022781499262006906	0.022781499	
43	78	0.024052443340703018	0.024052441	
43	79	0.035139630063460874	0.035139628	
43	80	0.06712545253870775	0.06712544	
43	81	0.025104702607865906	0.025104702	
43	82	0.02702400009922875	0.027024003	
43	83	0.02687497497240084	0.026874978	
43	84	0.030749535288898646	0.030749537	
43	85	0.0244932010371606	0.024493199	
43	86	0.04609168528078857	0.046091672	
43	87	0.03028239541925258	0.030282391	
43	88	0.039394119388961986	0.039394118	
43	89	0.03792813729560343	0.037928145	
43	90	0.037700662840566064	0.037700668	
43	91	0.027205049568164656	0.027205044	
43	92	0.029825666294268083	0.02982566	
43	93	0.027218013268382527	0.027218012	
43	94	0.027248011912056655	0.027248008	
43	95	0.03011124759045441	0.030111246	
43	96	0.026219558810086793	0.02621956	
43	97	0.026236200566543456	0.026236197	
43	98	0.02650264609247164	0.026502648	
43	99	0.0270074100103809	0.027007414	
43	100	0.023101487616644177	0.023101492	
