hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.030193487693919864	0.030193489	
45	77	0.030253886465734334	0.030253882	
45	78	0.09014494270489568	0.090144955	
45	79	0.03814419845424098	0.03814419	
45	80	0.04917114583903946	0.04917115	
45	81	0.028028341516832214	0.028028343	
45	82	0.027652566876963124	0.027652571	
45	83	0.03319220156163098	0.033192195	
45	84	0.029318404319684785	0.029318396	
45	85	0.037321719193531146	0.037321717	
45	86	0.0343353604552549	0.03433537	
45	87	0.025496800007936273	0.025496792	
45	88	0.06421096655206203	0.064210966	
45	89	0.025953353298210486	0.025953358	
45	90	0.027663303645017668	0.027663302	
45	91	0.027913633242491458	0.02791364	
45	92	0.02772962169391538	0.027729623	
45	93	0.028152739475399296	0.028152734	
45	94	0.027056516714000896	0.027056517	
45	95	0.030015472181554738	0.030015476	
45	96	0.029545302395689955	0.0295453	
45	97	0.033739048372626465	0.033739045	
45	98	0.02950365677556585	0.029503657	
45	99	0.03335355302376902	0.033353552	
45	100	0.026824906226423983	0.02682491	
