hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.02149941605617858	0.02149941605617858	
15	52	0.03265982515434451	0.03265982515434451	
15	53	0.03451963491405138	0.03451963491405138	
15	54	0.029055350380716532	0.029055350380716532	
15	55	0.023964096886560784	0.023964096886560784	
15	56	0.029487346781667256	0.029487346781667256	
15	57	0.0568572075001603	0.0568572075001603	
15	58	0.022949039006003345	0.022949039006003345	
15	59	0.0272854357524315	0.0272854357524315	
15	60	0.034321358782795026	0.034321358782795026	
15	61	0.024397299754784944	0.024397299754784944	
15	62	0.025489872409703768	0.025489872409703768	
15	63	0.03242242670490713	0.03242242670490713	
15	64	0.02708863055129335	0.02708863055129335	
15	65	0.02245169736858311	0.02245169736858311	
15	66	0.019767318167931657	0.019767318167931657	
15	67	0.025865388865278924	0.025865388865278924	
15	68	0.026236250827716554	0.026236250827716554	
15	69	0.022317790414971655	0.022317790414971655	
15	70	0.021643928702068747	0.021643928702068747	
15	71	0.03066847817178347	0.03066847817178347	
15	72	0.024703477974350945	0.024703477974350945	
15	73	0.03106972663909076	0.03106972663909076	
15	74	0.026517404515563392	0.026517404515563392	
15	75	0.031200235001289153	0.031200235001289153	
