hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.028603121890347447	0.028603124	
77	77	0.023438569531348787	0.023438571	
77	78	0.03323761454918227	0.033237617	
77	79	0.023900370702086993	0.023900371	
77	80	0.025925551996098802	0.025925552	
77	81	0.025152658305164926	0.025152657	
77	82	0.02593740401474484	0.025937404	
77	83	0.023769161836603336	0.023769163	
77	84	0.03310248502990148	0.033102486	
77	85	0.027029952767817996	0.027029956	
77	86	0.0568402453561355	0.05684026	
77	87	0.02612869772450124	0.026128702	
77	88	0.04090988456053566	0.040909875	
77	89	0.047093682681715696	0.047093686	
77	90	0.02873584011088205	0.02873584	
77	91	0.04130475975179866	0.041304763	
77	92	0.02691571174015534	0.026915712	
77	93	0.021859738433857086	0.021859735	
77	94	0.02590940803974988	0.025909403	
77	95	0.047308666679468786	0.04730867	
77	96	0.0259172697860309	0.02591727	
77	97	0.03049148054584276	0.030491479	
77	98	0.024200060491794177	0.024200067	
77	99	0.02145189494751545	0.021451898	
77	100	0.03371642435193868	0.033716425	
