hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.04312654199514725	0.04312654199514725	
17	52	0.05801739740274917	0.05801739740274917	
17	53	0.04617309663570782	0.04617309663570782	
17	54	0.04273757249298373	0.04273757249298373	
17	55	0.04209427908062935	0.04209427908062935	
17	56	0.04600709231371244	0.04600709231371244	
17	57	0.056446291712970956	0.056446291712970956	
17	58	0.05034486588004961	0.05034486588004961	
17	59	0.04987290200647546	0.04987290200647546	
17	60	0.047228508952788316	0.047228508952788316	
17	61	0.042439406107561674	0.042439406107561674	
17	62	0.04522714856129861	0.04522714856129861	
17	63	0.04297530606227734	0.04297530606227734	
17	64	0.06477846883751542	0.06477846883751542	
17	65	0.043502136021449214	0.043502136021449214	
17	66	0.055052969151041665	0.055052969151041665	
17	67	0.045371674817856984	0.045371674817856984	
17	68	0.0473409377804709	0.0473409377804709	
17	69	0.046172999846213404	0.046172999846213404	
17	70	0.05225236432095019	0.05225236432095019	
17	71	0.04675990550782587	0.04675990550782587	
17	72	0.048191532285957114	0.048191532285957114	
17	73	0.06380457737570042	0.06380457737570042	
17	74	0.04365596560325287	0.04365596560325287	
17	75	0.061652612021754975	0.061652612021754975	
