hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.04285458881150886	0.042854596	
68	77	0.04553692256061408	0.04553692	
68	78	0.04990500731945683	0.049905006	
68	79	0.044088011110990394	0.04408802	
68	80	0.0469957653216322	0.04699577	
68	81	0.08447964174902327	0.08447965	
68	82	0.050008441900005196	0.050008442	
68	83	0.04988530996546694	0.049885307	
68	84	0.04386778024853244	0.043867778	
68	85	0.042607269384702905	0.042607274	
68	86	0.046974485248569224	0.04697449	
68	87	0.04579136162713997	0.045791358	
68	88	0.04653574231916255	0.04653573	
68	89	0.04563994963271531	0.04563995	
68	90	0.046655267509801944	0.04665527	
68	91	0.06461815760346162	0.06461814	
68	92	0.045555840383746306	0.04555584	
68	93	0.04595864551577904	0.045958653	
68	94	0.046307052746515955	0.046307053	
68	95	0.04811643370010049	0.048116446	
68	96	0.04533544820462415	0.045335453	
68	97	0.048180508726000465	0.04818051	
68	98	0.04975620694508894	0.049756203	
68	99	0.05570793062629977	0.05570794	
68	100	0.042524530576272326	0.042524524	
