hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.025084034785507334	0.025084035	
71	3	0.02494761488162213	0.024947617	
71	4	0.0252969165172564	0.025296917	
71	5	0.024535952687908737	0.024535952	
71	6	0.025775646443033897	0.025775643	
71	7	0.030562962366315928	0.030562961	
71	8	0.03058699142888531	0.030586997	
71	9	0.024351542601324064	0.024351548	
71	10	0.027378310009595182	0.02737831	
71	11	0.025068016170810135	0.025068004	
71	12	0.04077030222797426	0.040770307	
71	13	0.04560744899031435	0.04560745	
71	14	0.03398389446880563	0.033983894	
71	15	0.037659853429650746	0.037659854	
71	16	0.03469686912113097	0.034696866	
71	17	0.027706949980437996	0.027706942	
71	18	0.0737510295294941	0.07375103	
71	19	0.03101014295474441	0.031010149	
71	20	0.027974374350336794	0.02797437	
71	21	0.027717003901268536	0.027717	
71	22	0.026218155298145116	0.02621816	
71	23	0.028186658276333217	0.028186651	
71	24	0.02993096658740702	0.029930964	
71	25	0.03219549231866377	0.03219549	
