hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.06981852610818588	0.06981852610818588	
30	3	0.1331056592146663	0.1331056592146663	
30	4	0.0545593020688939	0.0545593020688939	
30	5	0.1253573704556296	0.1253573704556296	
30	6	0.04688783423503778	0.04688783423503778	
30	7	0.05377591501150144	0.05377591501150144	
30	8	0.0717860021060068	0.0717860021060068	
30	9	0.09197497061366802	0.09197497061366802	
30	10	0.06657177626239753	0.06657177626239753	
30	11	0.0489748944156628	0.0489748944156628	
30	12	0.0567631671439569	0.0567631671439569	
30	13	0.08816690383042954	0.08816690383042954	
30	14	0.044446989939282165	0.044446989939282165	
30	15	0.04620892947214544	0.04620892947214544	
30	16	0.052599083864116214	0.052599083864116214	
30	17	0.049261092580098746	0.049261092580098746	
30	18	0.049732235407756696	0.049732235407756696	
30	19	0.08143226727742466	0.08143226727742466	
30	20	0.04913092327476838	0.04913092327476838	
30	21	0.12422708381617666	0.12422708381617666	
30	22	0.053598976637336336	0.053598976637336336	
30	23	0.049456797434327085	0.049456797434327085	
30	24	0.053405972714353156	0.053405972714353156	
30	25	0.06459474595356858	0.06459474595356858	
