hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.04364510713818109	0.043645114	
78	52	0.045412779761748	0.045412775	
78	53	0.0646156968299365	0.0646157	
78	54	0.05127695934274845	0.05127696	
78	55	0.04742084135060704	0.04742084	
78	56	0.04505649233723364	0.045056485	
78	57	0.05276603869216691	0.05276603	
78	58	0.046005348391397395	0.046005353	
78	59	0.05452947595808277	0.054529496	
78	60	0.05103202897132814	0.051032025	
78	61	0.04588779414397776	0.045887798	
78	62	0.042858605743140106	0.042858608	
78	63	0.04232577119067977	0.042325772	
78	64	0.041375116738761715	0.04137511	
78	65	0.04469564893309415	0.044695646	
78	66	0.044823828721683626	0.04482383	
78	67	0.05598947526798842	0.055989485	
78	68	0.05248803938757905	0.052488055	
78	69	0.04595789465050091	0.045957904	
78	70	0.043341073619657985	0.043341078	
78	71	0.041897907434724505	0.041897897	
78	72	0.04158794474113778	0.04158794	
78	73	0.05249401084141093	0.052494008	
78	74	0.052395723119922515	0.052395735	
78	75	0.054803570493027386	0.054803565	
