hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.0445386655275812	0.044538654	
56	77	0.054598521899951166	0.054598518	
56	78	0.051239882773531954	0.051239885	
56	79	0.05250204468955045	0.052502055	
56	80	0.04223713853191055	0.04223714	
56	81	0.043780670981445884	0.043780666	
56	82	0.0749840834083512	0.07498409	
56	83	0.0459295178389275	0.045929518	
56	84	0.04614022553612318	0.046140224	
56	85	0.044387488891855786	0.044387497	
56	86	0.061441594334029376	0.06144159	
56	87	0.04282012888821439	0.042820122	
56	88	0.04330348215382219	0.043303482	
56	89	0.043137994669226576	0.043137986	
56	90	0.04632380756477703	0.0463238	
56	91	0.043188836203739346	0.043188825	
56	92	0.05794587707668745	0.057945892	
56	93	0.04890506907652292	0.04890506	
56	94	0.04664680340071492	0.0466468	
56	95	0.04430492723383342	0.044304933	
56	96	0.041587826514840935	0.04158782	
56	97	0.042773120511066125	0.042773116	
56	98	0.046709370425069285	0.046709377	
56	99	0.0456107674022892	0.04561076	
56	100	0.051336363840127346	0.051336374	
