hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.054091146616555036	0.054091126	
70	3	0.041853102763386316	0.041853108	
70	4	0.05322023190769678	0.053220242	
70	5	0.04822289041862275	0.048222885	
70	6	0.048353980833485584	0.048353974	
70	7	0.04632411481805035	0.046324126	
70	8	0.05316557927770447	0.053165566	
70	9	0.04411467594247064	0.044114675	
70	10	0.043817339371763804	0.04381735	
70	11	0.04330835476799973	0.04330835	
70	12	0.04574940866300476	0.04574941	
70	13	0.058047639561441496	0.058047634	
70	14	0.052159646412556805	0.05215964	
70	15	0.07416794106807857	0.07416794	
70	16	0.047133927890105884	0.047133915	
70	17	0.04469295139947505	0.044692956	
70	18	0.045933681851472195	0.04593368	
70	19	0.05627999564630253	0.05627999	
70	20	0.058265512937702574	0.05826551	
70	21	0.054586464047673915	0.054586466	
70	22	0.04746811883839122	0.047468115	
70	23	0.04780814011804306	0.04780814	
70	24	0.05219015207378564	0.052190155	
70	25	0.045475662737600855	0.04547566	
