hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.02376278019251859	0.02376278019251859	
5	52	0.021552248213929155	0.021552248213929155	
5	53	0.02126403215702961	0.02126403215702961	
5	54	0.05914997947635444	0.05914997947635444	
5	55	0.042156967610443394	0.042156967610443394	
5	56	0.020823574744679125	0.020823574744679125	
5	57	0.02347287754698358	0.02347287754698358	
5	58	0.021505997676266222	0.021505997676266222	
5	59	0.032285585873464126	0.032285585873464126	
5	60	0.023882889553037485	0.023882889553037485	
5	61	0.06625658107848387	0.06625658107848387	
5	62	0.021252187392365625	0.021252187392365625	
5	63	0.030185748967915493	0.030185748967915493	
5	64	0.024195052267471897	0.024195052267471897	
5	65	0.020507923847868415	0.020507923847868415	
5	66	0.024003678647970154	0.024003678647970154	
5	67	0.023161951381919833	0.023161951381919833	
5	68	0.02280761817714681	0.02280761817714681	
5	69	0.02372955589357345	0.02372955589357345	
5	70	0.024598554147253662	0.024598554147253662	
5	71	0.02251332429652285	0.02251332429652285	
5	72	0.02499346683338708	0.02499346683338708	
5	73	0.03594909187441588	0.03594909187441588	
5	74	0.08574807548111604	0.08574807548111604	
5	75	0.021683910964951626	0.021683910964951626	
