hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.050277952366938286	0.050277963	
74	77	0.04857859800850748	0.048578594	
74	78	0.06022913023043066	0.06022913	
74	79	0.04967140083242818	0.0496714	
74	80	0.04897717305828334	0.048977166	
74	81	0.04419427978048789	0.04419429	
74	82	0.0428967411366464	0.042896736	
74	83	0.04608584007850681	0.046085842	
74	84	0.06034585255852249	0.060345832	
74	85	0.05010999550637115	0.05011	
74	86	0.05804536608583388	0.058045384	
74	87	0.07328574953245375	0.07328575	
74	88	0.04299897146039467	0.042998973	
74	89	0.0456538612630435	0.045653854	
74	90	0.045958980252520154	0.045958977	
74	91	0.05121270982556156	0.051212713	
74	92	0.05470819909412903	0.054708205	
74	93	0.048211606297546214	0.04821161	
74	94	0.0429174603644824	0.042917456	
74	95	0.04465622690799917	0.04465622	
74	96	0.04445497160815257	0.04445497	
74	97	0.04451444012104094	0.04451443	
74	98	0.05000450566955445	0.05000452	
74	99	0.05545768499656685	0.055457685	
74	100	0.04493658134716289	0.044936586	
