hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.10172653620677001	0.10172653620677001	
5	3	0.053655134637478404	0.053655134637478404	
5	4	0.07220574583308784	0.07220574583308784	
5	5	0.053666401210874924	0.053666401210874924	
5	6	0.04566776916304041	0.04566776916304041	
5	7	0.05547408220712322	0.05547408220712322	
5	8	0.051695614155880976	0.051695614155880976	
5	9	0.1567511943260936	0.1567511943260936	
5	10	0.13765691773252656	0.13765691773252656	
5	11	0.0470036488676668	0.0470036488676668	
5	12	0.06536428490212548	0.06536428490212548	
5	13	0.09705130423196114	0.09705130423196114	
5	14	0.0688802058101507	0.0688802058101507	
5	15	0.04718011948853449	0.04718011948853449	
5	16	0.6303837750212911	0.6303837750212911	
5	17	0.04370850585249829	0.04370850585249829	
5	18	0.05010773336290507	0.05010773336290507	
5	19	0.04818203115737486	0.04818203115737486	
5	20	0.07988087133238538	0.07988087133238538	
5	21	0.043005416439455484	0.043005416439455484	
5	22	0.0494395984041836	0.0494395984041836	
5	23	0.0774695066702382	0.0774695066702382	
5	24	0.07923129132377923	0.07923129132377923	
5	25	0.04752107057090299	0.04752107057090299	
