hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.02967795852889308	0.02967795852889308	
26	52	0.04348984165104542	0.04348984165104542	
26	53	0.02394573224383294	0.02394573224383294	
26	54	0.0404285767011052	0.0404285767011052	
26	55	0.023054886354745965	0.023054886354745965	
26	56	0.038179509949155845	0.038179509949155845	
26	57	0.03144335033213253	0.03144335033213253	
26	58	0.03140786364523339	0.03140786364523339	
26	59	0.0347271462567201	0.0347271462567201	
26	60	0.03534222802548028	0.03534222802548028	
26	61	0.028306635058861787	0.028306635058861787	
26	62	0.026035549890386075	0.026035549890386075	
26	63	0.028638188345345175	0.028638188345345175	
26	64	0.024260950863300868	0.024260950863300868	
26	65	0.031910731352573316	0.031910731352573316	
26	66	0.036399467161406684	0.036399467161406684	
26	67	0.042550783584219515	0.042550783584219515	
26	68	0.028266060918428416	0.028266060918428416	
26	69	0.04922258658826109	0.04922258658826109	
26	70	0.035652417618988005	0.035652417618988005	
26	71	0.035433856349473714	0.035433856349473714	
26	72	0.024284709892733493	0.024284709892733493	
26	73	0.02838287528992425	0.02838287528992425	
26	74	0.025894293541413843	0.025894293541413843	
26	75	0.045267565763166054	0.045267565763166054	
