hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.03048533483512992	0.030485345	
46	77	0.08168290772239636	0.08168291	
46	78	0.03330583342115353	0.03330583	
46	79	0.0529644641727814	0.05296447	
46	80	0.04069014293354645	0.040690143	
46	81	0.033742964751665584	0.03374296	
46	82	0.03791961944958193	0.037919622	
46	83	0.04631504772863627	0.046315044	
46	84	0.030531991000951386	0.030531991	
46	85	0.030085013181233276	0.030085016	
46	86	0.03257042267870193	0.03257042	
46	87	0.026874951478875215	0.026874952	
46	88	0.030201140738247374	0.030201145	
46	89	0.029125349225630134	0.029125355	
46	90	0.028715323495485785	0.028715326	
46	91	0.03362698029570473	0.033626985	
46	92	0.032504379300650144	0.032504376	
46	93	0.02993530745294162	0.029935308	
46	94	0.02806366038671285	0.028063659	
46	95	0.03152194269334189	0.03152194	
46	96	0.02690424756506138	0.02690425	
46	97	0.03199471980434148	0.03199472	
46	98	0.04008553272897078	0.04008553	
46	99	0.02752866403417755	0.027528662	
46	100	0.04075910605197831	0.0407591	
