hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.045993915369610665	0.045993915369610665	
4	77	0.04272011478957046	0.04272011478957046	
4	78	0.04470372555905976	0.04470372555905976	
4	79	0.05621017038781846	0.05621017038781846	
4	80	0.0450732218194879	0.0450732218194879	
4	81	0.04264029198110668	0.04264029198110668	
4	82	0.04522198108963779	0.04522198108963779	
4	83	0.04316911098820753	0.04316911098820753	
4	84	0.04722507145250763	0.04722507145250763	
4	85	0.04226779554124937	0.04226779554124937	
4	86	0.05418841793871055	0.05418841793871055	
4	87	0.04507995382737726	0.04507995382737726	
4	88	0.042959266262827124	0.042959266262827124	
4	89	0.04925342498999971	0.04925342498999971	
4	90	0.04451809292192872	0.04451809292192872	
4	91	0.04398656298730306	0.04398656298730306	
4	92	0.0449285399929919	0.0449285399929919	
4	93	0.04682247823605841	0.04682247823605841	
4	94	0.045035403761231364	0.045035403761231364	
4	95	0.04601818267684506	0.04601818267684506	
4	96	0.04377596512819982	0.04377596512819982	
4	97	0.043262709693350554	0.043262709693350554	
4	98	0.04308999113042881	0.04308999113042881	
4	99	0.04273023733085321	0.04273023733085321	
4	100	0.043343682416761356	0.043343682416761356	
